3	 HS	 poly
15000	1
15000
0.785080644976664	0.484000851256133	0.244562722681498	0.0092918415675669
0.94201578143565	0.185616929456589	0.608547750996527	0.0092918415675669
0.855407794219819	0.618881562040108	0.609143138325309	0.0092918415675669
1.0075058281758	0.193418422066678	0.742504975023236	0.0092918415675669
0.723521378302334	0.279656388529768	0.668925748563512	0.0092918415675669
0.340239427098843	0.342246805887413	0.55547859462754	0.0092918415675669
0.177889430348282	0.16765607883024	0.256142164141145	0.0092918415675669
0.397172345805717	0.403908864330286	0.50410687625051	0.0092918415675669
0.384321440387523	0.0639413358866367	0.256911152095868	0.0092918415675669
0.653268457739985	0.189901329659186	0.591972097262366	0.0092918415675669
0.5312756986671	0.438138605477074	0.168155405110653	0.0092918415675669
0.373240685207415	0.154481242794729	0.142363854873474	0.0092918415675669
0.470954485522076	0.0878245458136049	0.67342161069186	0.0092918415675669
0.45586690339564	0.224067689994799	0.308561519324592	0.0092918415675669
0.718005543323117	0.475077587472683	0.0227571790252018	0.0092918415675669
0.57681392209857	0.103599852248342	0.628172896399014	0.0092918415675669
0.50064243196961	0.290428809488065	0.405625968018549	0.0092918415675669
0.288105882477009	0.150897939585939	0.469058202131121	0.0092918415675669
0.266669824497068	0.303732729025737	0.141666994276812	0.0092918415675669
0.408790584089669	0.404199875044546	0.693948310836653	0.0092918415675669
0.296465475770356	0.362829395390882	0.563099807237852	0.0092918415675669
0.806094156371657	0.652061808709395	0.649920952020386	0.0092918415675669
0.886358029593059	0.0769314175252172	0.195357482141286	0.0092918415675669
0.976638321870946	0.544948428015553	0.629609852213331	0.0092918415675669
0.752309208764385	0.224023906845964	0.758592272734373	0.0092918415675669
0.535729006383987	0.40539670056919	0.663047483016335	0.0092918415675669
0.356883892150596	0.596459701710356	0.369580658029059	0.0092918415675669
0.247742639799753	0.180207717452233	0.0671692457622221	0.0092918415675669
0.405467190792946	0.529269994774593	0.625987344361952	0.0092918415675669
0.486771842558888	0.0541591579277818	0.13228000836592	0.0092918415675669
1.05057932750685	0.0906506645635713	0.778292140200328	0.0092918415675669
0.682668717992873	0.526418589304008	0.029903838610381	0.0092918415675669
0.820984067358289	0.313701728960958	0.518633989720408	0.0092918415675669
0.695338441271924	0.349357763460597	0.573300590357324	0.0092918415675669
1.14242824054443	0.570162314665228	0.679817504514074	0.0092918415675669
0.588593558177337	0.388279443695643	0.608057882318677	0.0092918415675669
0.659344769275257	0.323935763704395	0.347019927525069	0.0092918415675669
1.16378473962746	0.594089805211163	0.628469007452195	0.0092918415675669
0.902602208931228	0.400596459909467	0.287412056047366	0.0092918415675669
1.00790947342376	0.421629942385292	0.369226135516097	0.0092918415675669
0.695368008712164	0.166527003061141	0.701356378507749	0.0092918415675669
0.765158106559048	0.192001619171837	0.325409982044209	0.0092918415675669
0.886672605154205	0.396297071094635	0.632316931298592	0.0092918415675669
0.517007936545187	0.491045023902219	0.543923570543746	0.0092918415675669
1.09049793900308	0.590791399707052	0.699834694372768	0.0092918415675669
1.10123552730065	0.616755898528482	0.543757928469897	0.0092918415675669
0.406471614848887	0.514175941551481	0.319255972874516	0.0092918415675669
0.610355014378659	0.275736310265742	0.654168083726135	0.0092918415675669
0.846266580258733	0.312777107714513	0.237392799632572	0.0092918415675669
0.581913053663738	0.104381684489999	0.386112569634007	0.0092918415675669
1.04443050499971	0.594211227098427	0.277716589766408	0.0092918415675669
0.413589331822593	0.661049964434437	0.693495997450729	0.0092918415675669
0.397339408815661	0.465320597321232	0.285247332152094	0.0092918415675669
0.693684678891925	0.619153553193871	0.550405954206013	0.0092918415675669
1.00229084584508	0.251056646070668	0.496543070479271	0.0092918415675669
0.820312155187206	0.51323901190486	0.611841316689072	0.0092918415675669
0.167862319535284	0.583803468666544	0.0236446098726474	0.0092918415675669
0.992700133244629	0.4025544846519	0.147613178971136	0.0092918415675669
0.947139918836472	0.355980392390169	0.608745198063858	0.0092918415675669
0.322011356487662	0.249438417438781	0.595920510675199	0.0092918415675669
0.699559798421723	0.337216773553662	0.542472081445315	0.0092918415675669
0.277911165976312	0.37851605373299	0.158165797833341	0.0092918415675669
0.384625363221721	0.601955409747057	0.539612751234066	0.0092918415675669
0.257065691468277	0.176904361957472	0.302564191753042	0.0092918415675669
0.740604140315204	0.553666681169869	0.364982414943563	0.0092918415675669
0.953652904836012	0.569804196567677	0.458940733023296	0.0092918415675669
0.281868266588271	0.195381171140063	0.0580211832511081	0.0092918415675669
0.702343736683587	0.461713164602771	0.0205016240231436	0.0092918415675669
0.665942345284831	0.154155905967542	0.102706768390972	0.0092918415675669
0.336525718506107	0.281629058929582	0.0892376216333693	0.0092918415675669
0.468063665819321	0.206208329419356	0.189158455721406	0.0092918415675669
0.639178492933761	0.1123621203563	0.53425207554804	0.0092918415675669
1.12451226386007	0.384279432030739	0.588851189496033	0.0092918415675669
0.967180029478382	0.393088247511358	0.340386589966339	0.0092918415675669
0.928117626845848	0.270745704614222	0.61580555318592	0.0092918415675669
0.686398927750317	0.118983830859266	0.53302720470847	0.0092918415675669
0.944742663189917	0.430070404226216	0.77120561394333	0.0092918415675669
0.932382180373745	0.566437335539941	0.13158826141945	0.0092918415675669
0.420827960141635	0.280565553783359	0.337461299883908	0.0092918415675669
0.847118712518637	0.0572619253391255	0.295242479702915	0.0092918415675669
0.615636903139669	0.575782034916198	0.361135885680716	0.0092918415675669
0.544641209202686	0.02535094715	0.069107760786485	0.0092918415675669
0.428364185623561	0.621130893338473	0.609318426586668	0.0092918415675669
0.790535832332542	0.33516078119944	0.0250168236969524	0.0092918415675669
0.395057473536553	0.369500652195805	0.293684868805913	0.0092918415675669
0.520640463254926	0.440336616314191	0.528901631560368	0.0092918415675669
0.798531807813395	0.324639609824993	0.560275213565234	0.0092918415675669
0.322838099874297	0.187174936795887	0.672435169530296	0.0092918415675669
0.630016337657307	0.623114211788707	0.728072261568264	0.0092918415675669
1.0470241199801	0.523899895726119	0.737418442685844	0.0092918415675669
0.410826991771673	0.247240022454068	0.615748655294757	0.0092918415675669
0.31005170591014	0.122603132638889	0.109714747426674	0.0092918415675669
0.866472286147794	0.560200756925285	0.546490677408895	0.0092918415675669
0.762865134868771	0.242309171299194	0.69932814474344	0.0092918415675669
0.79629117435992	0.383559100311829	0.751392442596875	0.0092918415675669
0.301955861039666	0.263084453422842	0.226976095960565	0.0092918415675669
0.912718395983531	0.254999787625056	0.266338011549256	0.0092918415675669
0.866351945432707	0.347993562548381	0.310211365207302	0.0092918415675669
1.05330770821771	0.379599209711628	0.696047107142378	0.0092918415675669
0.690395949579934	0.0952594177719526	0.685769109710318	0.0092918415675669
1.0324522584464	0.369040883247787	0.361523675926539	0.0092918415675669
0.931400942468863	0.272400374408479	0.29389856518969	0.0092918415675669
0.475402551945893	0.598794183248658	0.174726990789805	0.0092918415675669
0.282022132886702	0.400167216174599	0.236905759059734	0.0092918415675669
0.908574051534597	0.427656763413137	0.288877085425052	0.0092918415675669
0.494228766208059	0.455992343157435	0.740958969867395	0.0092918415675669
0.292633600715892	0.145750969034446	0.125001102022868	0.0092918415675669
0.383955516048895	0.363086755460369	0.522337326735006	0.0092918415675669
0.553737717632286	0.0216336085457957	0.131409951541199	0.0092918415675669
0.235836306202461	0.272674160369443	0.135823101443477	0.0092918415675669
1.10224212178279	0.507120889145025	0.656907836424581	0.0092918415675669
0.891109492895074	0.250639645478444	0.579915167261081	0.0092918415675669
1.00217127972011	0.236487227343995	0.46255953084819	0.0092918415675669
0.670713425754082	0.182966066465001	0.594293195588907	0.0092918415675669
0.99669243021065	0.360004549847136	0.403795152239783	0.0092918415675669
0.547180978572344	0.530228996397475	0.172984402685663	0.0092918415675669
0.337059364865335	0.525772191805569	0.210460786896573	0.0092918415675669
0.775582888349631	0.0893064193662119	0.620007361502453	0.0092918415675669
0.724816121220489	0.0194719397319529	0.0410403208257297	0.0092918415675669
0.33715192013572	0.205980550831586	0.12455414748508	0.0092918415675669
0.7358186533799	0.427728165708836	0.507817376848017	0.0092918415675669
0.956626484451716	0.199007946021571	0.350293587699015	0.0092918415675669
0.868645392200176	0.292885649408416	0.327992332825613	0.0092918415675669
0.60974774031468	0.151654474068851	0.394028494826755	0.0092918415675669
0.951433369680093	0.375940061979826	0.390324539036234	0.0092918415675669
0.552002951388735	0.484095670505709	0.371341139397532	0.0092918415675669
0.485350477691154	0.514903593768941	0.541975951627029	0.0092918415675669
0.810341579825248	0.610863550598136	0.272252743881722	0.0092918415675669
0.269919811312224	0.153459985110325	0.431113865749224	0.0092918415675669
0.267034133392643	0.576832020980744	0.359747960524404	0.0092918415675669
0.922108518176848	0.462411479969826	0.691660692104586	0.0092918415675669
0.879527277499225	0.575109082546833	0.594997243625682	0.0092918415675669
0.613454856297021	0.156396490078066	0.709891613050763	0.0092918415675669
0.209280248929148	0.390442091127004	0.10913672509172	0.0092918415675669
0.722368487906561	0.353564931910613	0.0471902835622758	0.0092918415675669
0.224357726039126	0.240382835106236	0.252861234042311	0.0092918415675669
0.397396127021761	0.312496407632477	0.166494718687469	0.0092918415675669
0.59848287594773	0.411808492463428	0.339100165118355	0.0092918415675669
0.897908657182548	0.0855277013289945	0.644058748410547	0.0092918415675669
0.872819255029042	0.343568683419548	0.0310606436077571	0.0092918415675669
0.319999044851931	0.106351514108836	0.0847000685022316	0.0092918415675669
0.582201753003578	0.0817953986652595	0.152557587130934	0.0092918415675669
0.799988281048842	0.477610009878213	0.580267433313198	0.0092918415675669
0.726877256190233	0.317881136527484	0.145036784280168	0.0092918415675669
0.602232442310263	0.532492532170705	0.629028456056252	0.0092918415675669
0.971623773581991	0.559255140923714	0.288905076234238	0.0092918415675669
0.28457089568456	0.406630822757784	0.188595875402765	0.0092918415675669
0.27115910067595	0.105043139265732	0.39161562134057	0.0092918415675669
0.537147511697478	0.288912419367145	0.512369040771295	0.0092918415675669
0.584174837716642	0.250976910468926	0.0182332396485783	0.0092918415675669
0.68911958234185	0.0670521105850248	0.0659045303507204	0.0092918415675669
1.08334550576634	0.592392675128977	0.320350040254722	0.0092918415675669
0.780440149702755	0.0996987658172571	0.665791870021514	0.0092918415675669
0.725995810727702	0.127519708776241	0.4235604523294	0.0092918415675669
0.908704604622914	0.104619924748627	0.727675088156423	0.0092918415675669
0.74391926149267	0.581621018311069	0.680133391150921	0.0092918415675669
0.749462017717947	0.278116944301637	0.181962860262421	0.0092918415675669
0.529188386514693	0.327234926514265	0.48305383593331	0.0092918415675669
0.924299212266483	0.472261859165297	0.296167414505042	0.0092918415675669
0.218853738575098	0.220315583559941	0.275062097208881	0.0092918415675669
0.736557416118291	0.441485457583235	0.197792904471091	0.0092918415675669
0.808912461953398	0.603026753241643	0.560939603531444	0.0092918415675669
0.788169587663142	0.109371679571455	0.312402715949842	0.0092918415675669
0.291740959553091	0.339725235313786	0.192349581829079	0.0092918415675669
0.366211011518878	0.47617668166501	0.675240786320201	0.0092918415675669
0.659057825189918	0.169989141577571	0.384764161103631	0.0092918415675669
0.649664560229082	0.418198858465496	0.699559556792952	0.0092918415675669
0.553392794323055	0.459307250970925	0.132809675996619	0.0092918415675669
0.287870478199317	0.255533630879477	0.588397405900962	0.0092918415675669
0.746539754843666	0.417283294062976	0.740149583770476	0.0092918415675669
0.643813083824531	0.626711255475343	0.646473130706012	0.0092918415675669
1.02736618967057	0.42319340811563	0.753660155174063	0.0092918415675669
0.965589333307372	0.0619067301821642	0.54906341978838	0.0092918415675669
0.366487994318354	0.393580608138986	0.739901630273491	0.0092918415675669
0.204662979294147	0.188024972060655	0.256316593869672	0.0092918415675669
0.612036872053991	0.36012872827136	0.565559051185424	0.0092918415675669
0.213762229743272	0.0160136770315207	0.0146129599958305	0.0092918415675669
0.278117538353851	0.419269790639901	0.204080550022066	0.0092918415675669
0.721175220891727	0.55352428989101	0.730511222483033	0.0092918415675669
0.546655890057157	0.404684340993589	0.342397440803062	0.0092918415675669
0.598823425229809	0.210940592237942	0.559742808037321	0.0092918415675669
1.16130026145826	0.575833838820978	0.683988919062883	0.0092918415675669
0.359652222742325	0.554541441957116	0.483932162843059	0.0092918415675669
0.325586568405854	0.274274064150205	0.587828752493436	0.0092918415675669
1.01780297709639	0.535992484951685	0.780951673753262	0.0092918415675669
0.43863722578901	0.0864307115892978	0.552162451709171	0.0092918415675669
0.239086334032536	0.178022343766616	0.505849493294449	0.0092918415675669
0.9354934412521	0.353982260535575	0.506356017911915	0.0092918415675669
0.289416919954914	0.520860380428196	0.413599440700329	0.0092918415675669
0.464899560908704	0.48180143391037	0.297098301857722	0.0092918415675669
0.365429539052392	0.277128578291048	0.118430684051929	0.0092918415675669
0.688591163406053	0.595619383425602	0.668713079059303	0.0092918415675669
0.959404195007779	0.587766023767587	0.404337980753574	0.0092918415675669
0.325403843351447	0.0605085155627938	0.260121103433072	0.0092918415675669
0.995373260233981	0.560114117262869	0.243609292307204	0.0092918415675669
0.679658424984479	0.604089181019894	0.554307055889839	0.0092918415675669
1.01070840964801	0.327020460888434	0.322788357846469	0.0092918415675669
0.765752987736524	0.312517740050044	0.0804209393766389	0.0092918415675669
